    114.850000000000	      0.000000579361
    114.860000000000	      0.000000579399
    114.870000000000	      0.000000579438
    114.880000000000	      0.000000579477
    114.890000000000	      0.000000579516
    114.900000000000	      0.000000579555
    114.910000000000	      0.000000579594
    114.920000000000	      0.000000579632
    114.930000000000	      0.000000579671
    114.940000000000	      0.000000579710
    114.950000000000	      0.000000579749
    114.960000000000	      0.000000579788
    114.970000000000	      0.000000579827
    114.980000000000	      0.000000579866
    114.990000000000	      0.000000579904
    115.000000000000	      0.000000579943
    115.010000000000	      0.000000579982
    115.020000000000	      0.000000580021
    115.030000000000	      0.000000580060
    115.040000000000	      0.000000580099
    115.050000000000	      0.000000580138
    115.060000000000	      0.000000580177
    115.070000000000	      0.000000580216
    115.080000000000	      0.000000580254
    115.090000000000	      0.000000580293
    115.100000000000	      0.000000580332
    115.110000000000	      0.000000580371
    115.120000000000	      0.000000580410
    115.130000000000	      0.000000580449
    115.140000000000	      0.000000580488
    115.150000000000	      0.000000580527
    115.160000000000	      0.000000580566
    115.170000000000	      0.000000580605
    115.180000000000	      0.000000580644
    115.190000000000	      0.000000580683
    115.200000000000	      0.000000580722
    115.210000000000	      0.000000580761
    115.220000000000	      0.000000580800
    115.230000000000	      0.000000580839
    115.240000000000	      0.000000580878
    115.250000000000	      0.000000580916
    115.260000000000	      0.000000580955
    115.270000000000	      0.000000580994
    115.280000000000	      0.000000581033
    115.290000000000	      0.000000581072
    115.300000000000	      0.000000581111
    115.310000000000	      0.000000581150
    115.320000000000	      0.000000581189
    115.330000000000	      0.000000581228
    115.340000000000	      0.000000581267
    115.350000000000	      0.000000581306
    115.360000000000	      0.000000581345
    115.370000000000	      0.000000581384
    115.380000000000	      0.000000581423
    115.390000000000	      0.000000581462
    115.400000000000	      0.000000581502
    115.410000000000	      0.000000581541
    115.420000000000	      0.000000581580
    115.430000000000	      0.000000581619
    115.440000000000	      0.000000581658
    115.450000000000	      0.000000581697
    115.460000000000	      0.000000581736
    115.470000000000	      0.000000581775
    115.480000000000	      0.000000581814
    115.490000000000	      0.000000581853
    115.500000000000	      0.000000581892
    115.510000000000	      0.000000581931
    115.520000000000	      0.000000581970
    115.530000000000	      0.000000582009
    115.540000000000	      0.000000582048
    115.550000000000	      0.000000582087
    115.560000000000	      0.000000582127
    115.570000000000	      0.000000582166
    115.580000000000	      0.000000582205
    115.590000000000	      0.000000582244
    115.600000000000	      0.000000582283
    115.610000000000	      0.000000582322
    115.620000000000	      0.000000582361
    115.630000000000	      0.000000582400
    115.640000000000	      0.000000582439
    115.650000000000	      0.000000582479
    115.660000000000	      0.000000582518
    115.670000000000	      0.000000582557
    115.680000000000	      0.000000582596
    115.690000000000	      0.000000582635
    115.700000000000	      0.000000582674
    115.710000000000	      0.000000582713
    115.720000000000	      0.000000582753
    115.730000000000	      0.000000582792
    115.740000000000	      0.000000582831
    115.750000000000	      0.000000582870
    115.760000000000	      0.000000582909
    115.770000000000	      0.000000582948
    115.780000000000	      0.000000582988
    115.790000000000	      0.000000583027
    115.800000000000	      0.000000583066
    115.810000000000	      0.000000583105
    115.820000000000	      0.000000583144
    115.830000000000	      0.000000583184
    115.840000000000	      0.000000583223
    115.850000000000	      0.000000583262
    115.860000000000	      0.000000583301
    115.870000000000	      0.000000583340
    115.880000000000	      0.000000583380
    115.890000000000	      0.000000583419
    115.900000000000	      0.000000583458
    115.910000000000	      0.000000583497
    115.920000000000	      0.000000583537
    115.930000000000	      0.000000583576
    115.940000000000	      0.000000583615
    115.950000000000	      0.000000583654
    115.960000000000	      0.000000583694
    115.970000000000	      0.000000583733
    115.980000000000	      0.000000583772
    115.990000000000	      0.000000583811
    116.000000000000	      0.000000583851
    116.010000000000	      0.000000583890
    116.020000000000	      0.000000583929
    116.030000000000	      0.000000583968
    116.040000000000	      0.000000584008
    116.050000000000	      0.000000584047
    116.060000000000	      0.000000584086
    116.070000000000	      0.000000584126
    116.080000000000	      0.000000584165
    116.090000000000	      0.000000584204
    116.100000000000	      0.000000584243
    116.110000000000	      0.000000584283
    116.120000000000	      0.000000584322
    116.130000000000	      0.000000584361
    116.140000000000	      0.000000584401
    116.150000000000	      0.000000584440
    116.160000000000	      0.000000584479
    116.170000000000	      0.000000584519
    116.180000000000	      0.000000584558
    116.190000000000	      0.000000584597
    116.200000000000	      0.000000584637
    116.210000000000	      0.000000584676
    116.220000000000	      0.000000584715
    116.230000000000	      0.000000584755
    116.240000000000	      0.000000584794
    116.250000000000	      0.000000584834
    116.260000000000	      0.000000584873
    116.270000000000	      0.000000584912
    116.280000000000	      0.000000584952
    116.290000000000	      0.000000584991
    116.300000000000	      0.000000585030
    116.310000000000	      0.000000585070
    116.320000000000	      0.000000585109
    116.330000000000	      0.000000585149
    116.340000000000	      0.000000585188
    116.350000000000	      0.000000585227
    116.360000000000	      0.000000585267
    116.370000000000	      0.000000585306
    116.380000000000	      0.000000585346
    116.390000000000	      0.000000585385
    116.400000000000	      0.000000585425
    116.410000000000	      0.000000585464
    116.420000000000	      0.000000585503
    116.430000000000	      0.000000585543
    116.440000000000	      0.000000585582
    116.450000000000	      0.000000585622
    116.460000000000	      0.000000585661
    116.470000000000	      0.000000585701
    116.480000000000	      0.000000585740
    116.490000000000	      0.000000585780
    116.500000000000	      0.000000585819
    116.510000000000	      0.000000585858
    116.520000000000	      0.000000585898
    116.530000000000	      0.000000585937
    116.540000000000	      0.000000585977
    116.550000000000	      0.000000586016
    116.560000000000	      0.000000586056
    116.570000000000	      0.000000586095
    116.580000000000	      0.000000586135
    116.590000000000	      0.000000586174
    116.600000000000	      0.000000586214
    116.610000000000	      0.000000586253
    116.620000000000	      0.000000586293
    116.630000000000	      0.000000586332
    116.640000000000	      0.000000586372
    116.650000000000	      0.000000586411
    116.660000000000	      0.000000586451
    116.670000000000	      0.000000586491
    116.680000000000	      0.000000586530
    116.690000000000	      0.000000586570
    116.700000000000	      0.000000586609
    116.710000000000	      0.000000586649
    116.720000000000	      0.000000586688
    116.730000000000	      0.000000586728
    116.740000000000	      0.000000586767
    116.750000000000	      0.000000586807
    116.760000000000	      0.000000586847
    116.770000000000	      0.000000586886
    116.780000000000	      0.000000586926
    116.790000000000	      0.000000586965
    116.800000000000	      0.000000587005
    116.810000000000	      0.000000587044
    116.820000000000	      0.000000587084
    116.830000000000	      0.000000587124
    116.840000000000	      0.000000587163
    116.850000000000	      0.000000587203
    116.860000000000	      0.000000587242
    116.870000000000	      0.000000587282
    116.880000000000	      0.000000587322
    116.890000000000	      0.000000587361
    116.900000000000	      0.000000587401
    116.910000000000	      0.000000587441
    116.920000000000	      0.000000587480
    116.930000000000	      0.000000587520
    116.940000000000	      0.000000587559
    116.950000000000	      0.000000587599
    116.960000000000	      0.000000587639
    116.970000000000	      0.000000587678
    116.980000000000	      0.000000587718
    116.990000000000	      0.000000587758
    117.000000000000	      0.000000587797
    117.010000000000	      0.000000587837
    117.020000000000	      0.000000587877
    117.030000000000	      0.000000587916
    117.040000000000	      0.000000587956
    117.050000000000	      0.000000587996
    117.060000000000	      0.000000588036
    117.070000000000	      0.000000588075
    117.080000000000	      0.000000588115
    117.090000000000	      0.000000588155
    117.100000000000	      0.000000588194
    117.110000000000	      0.000000588234
    117.120000000000	      0.000000588274
    117.130000000000	      0.000000588313
    117.140000000000	      0.000000588353
    117.150000000000	      0.000000588393
    117.160000000000	      0.000000588433
    117.170000000000	      0.000000588472
    117.180000000000	      0.000000588512
    117.190000000000	      0.000000588552
    117.200000000000	      0.000000588592
    117.210000000000	      0.000000588631
    117.220000000000	      0.000000588671
    117.230000000000	      0.000000588711
    117.240000000000	      0.000000588751
    117.250000000000	      0.000000588790
    117.260000000000	      0.000000588830
    117.270000000000	      0.000000588870
    117.280000000000	      0.000000588910
    117.290000000000	      0.000000588950
    117.300000000000	      0.000000588989
    117.310000000000	      0.000000589029
    117.320000000000	      0.000000589069
    117.330000000000	      0.000000589109
    117.340000000000	      0.000000589148
    117.350000000000	      0.000000589188
    117.360000000000	      0.000000589228
    117.370000000000	      0.000000589268
    117.380000000000	      0.000000589308
    117.390000000000	      0.000000589348
    117.400000000000	      0.000000589387
    117.410000000000	      0.000000589427
    117.420000000000	      0.000000589467
    117.430000000000	      0.000000589507
    117.440000000000	      0.000000589547
    117.450000000000	      0.000000589587
    117.460000000000	      0.000000589626
    117.470000000000	      0.000000589666
    117.480000000000	      0.000000589706
    117.490000000000	      0.000000589746
    117.500000000000	      0.000000589786
    117.510000000000	      0.000000589826
    117.520000000000	      0.000000589866
    117.530000000000	      0.000000589906
    117.540000000000	      0.000000589945
    117.550000000000	      0.000000589985
    117.560000000000	      0.000000590025
    117.570000000000	      0.000000590065
    117.580000000000	      0.000000590105
    117.590000000000	      0.000000590145
    117.600000000000	      0.000000590185
    117.610000000000	      0.000000590225
    117.620000000000	      0.000000590265
    117.630000000000	      0.000000590305
    117.640000000000	      0.000000590344
    117.650000000000	      0.000000590384
    117.660000000000	      0.000000590424
    117.670000000000	      0.000000590464
    117.680000000000	      0.000000590504
    117.690000000000	      0.000000590544
    117.700000000000	      0.000000590584
    117.710000000000	      0.000000590624
    117.720000000000	      0.000000590664
    117.730000000000	      0.000000590704
    117.740000000000	      0.000000590744
    117.750000000000	      0.000000590784
    117.760000000000	      0.000000590824
    117.770000000000	      0.000000590864
    117.780000000000	      0.000000590904
    117.790000000000	      0.000000590944
    117.800000000000	      0.000000590984
    117.810000000000	      0.000000591024
    117.820000000000	      0.000000591064
    117.830000000000	      0.000000591104
    117.840000000000	      0.000000591144
    117.850000000000	      0.000000591184
    117.860000000000	      0.000000591224
    117.870000000000	      0.000000591264
    117.880000000000	      0.000000591304
    117.890000000000	      0.000000591344
    117.900000000000	      0.000000591384
    117.910000000000	      0.000000591424
    117.920000000000	      0.000000591464
    117.930000000000	      0.000000591504
    117.940000000000	      0.000000591544
    117.950000000000	      0.000000591584
    117.960000000000	      0.000000591624
    117.970000000000	      0.000000591664
    117.980000000000	      0.000000591704
    117.990000000000	      0.000000591744
    118.000000000000	      0.000000591784
    118.010000000000	      0.000000591825
    118.020000000000	      0.000000591865
    118.030000000000	      0.000000591905
    118.040000000000	      0.000000591945
    118.050000000000	      0.000000591985
    118.060000000000	      0.000000592025
    118.070000000000	      0.000000592065
    118.080000000000	      0.000000592105
    118.090000000000	      0.000000592145
    118.100000000000	      0.000000592185
    118.110000000000	      0.000000592225
    118.120000000000	      0.000000592266
    118.130000000000	      0.000000592306
    118.140000000000	      0.000000592346
    118.150000000000	      0.000000592386
    118.160000000000	      0.000000592426
    118.170000000000	      0.000000592466
    118.180000000000	      0.000000592506
    118.190000000000	      0.000000592547
    118.200000000000	      0.000000592587
    118.210000000000	      0.000000592627
    118.220000000000	      0.000000592667
    118.230000000000	      0.000000592707
    118.240000000000	      0.000000592747
    118.250000000000	      0.000000592788
    118.260000000000	      0.000000592828
    118.270000000000	      0.000000592868
    118.280000000000	      0.000000592908
    118.290000000000	      0.000000592948
    118.300000000000	      0.000000592988
    118.310000000000	      0.000000593029
    118.320000000000	      0.000000593069
    118.330000000000	      0.000000593109
    118.340000000000	      0.000000593149
    118.350000000000	      0.000000593189
    118.360000000000	      0.000000593230
    118.370000000000	      0.000000593270
    118.380000000000	      0.000000593310
    118.390000000000	      0.000000593350
    118.400000000000	      0.000000593391
    118.410000000000	      0.000000593431
    118.420000000000	      0.000000593471
    118.430000000000	      0.000000593511
    118.440000000000	      0.000000593552
    118.450000000000	      0.000000593592
    118.460000000000	      0.000000593632
    118.470000000000	      0.000000593672
    118.480000000000	      0.000000593713
    118.490000000000	      0.000000593753
    118.500000000000	      0.000000593793
    118.510000000000	      0.000000593833
    118.520000000000	      0.000000593874
    118.530000000000	      0.000000593914
    118.540000000000	      0.000000593954
    118.550000000000	      0.000000593995
    118.560000000000	      0.000000594035
    118.570000000000	      0.000000594075
    118.580000000000	      0.000000594116
    118.590000000000	      0.000000594156
    118.600000000000	      0.000000594196
    118.610000000000	      0.000000594236
    118.620000000000	      0.000000594277
    118.630000000000	      0.000000594317
    118.640000000000	      0.000000594357
    118.650000000000	      0.000000594398
    118.660000000000	      0.000000594438
    118.670000000000	      0.000000594478
    118.680000000000	      0.000000594519
    118.690000000000	      0.000000594559
    118.700000000000	      0.000000594600
    118.710000000000	      0.000000594640
    118.720000000000	      0.000000594680
    118.730000000000	      0.000000594721
    118.740000000000	      0.000000594761
    118.750000000000	      0.000000594801
    118.760000000000	      0.000000594842
    118.770000000000	      0.000000594882
    118.780000000000	      0.000000594923
    118.790000000000	      0.000000594963
    118.800000000000	      0.000000595003
    118.810000000000	      0.000000595044
    118.820000000000	      0.000000595084
    118.830000000000	      0.000000595125
    118.840000000000	      0.000000595165
    118.850000000000	      0.000000595205
    118.860000000000	      0.000000595246
    118.870000000000	      0.000000595286
    118.880000000000	      0.000000595327
    118.890000000000	      0.000000595367
    118.900000000000	      0.000000595408
    118.910000000000	      0.000000595448
    118.920000000000	      0.000000595488
    118.930000000000	      0.000000595529
    118.940000000000	      0.000000595569
    118.950000000000	      0.000000595610
    118.960000000000	      0.000000595650
    118.970000000000	      0.000000595691
    118.980000000000	      0.000000595731
    118.990000000000	      0.000000595772
    119.000000000000	      0.000000595812
    119.010000000000	      0.000000595853
    119.020000000000	      0.000000595893
    119.030000000000	      0.000000595934
    119.040000000000	      0.000000595974
    119.050000000000	      0.000000596015
    119.060000000000	      0.000000596055
    119.070000000000	      0.000000596096
    119.080000000000	      0.000000596136
    119.090000000000	      0.000000596177
    119.100000000000	      0.000000596217
    119.110000000000	      0.000000596258
    119.120000000000	      0.000000596298
    119.130000000000	      0.000000596339
    119.140000000000	      0.000000596379
    119.150000000000	      0.000000596420
    119.160000000000	      0.000000596460
    119.170000000000	      0.000000596501
    119.180000000000	      0.000000596542
    119.190000000000	      0.000000596582
    119.200000000000	      0.000000596623
    119.210000000000	      0.000000596663
    119.220000000000	      0.000000596704
    119.230000000000	      0.000000596744
    119.240000000000	      0.000000596785
    119.250000000000	      0.000000596826
    119.260000000000	      0.000000596866
    119.270000000000	      0.000000596907
    119.280000000000	      0.000000596947
    119.290000000000	      0.000000596988
    119.300000000000	      0.000000597028
    119.310000000000	      0.000000597069
    119.320000000000	      0.000000597110
    119.330000000000	      0.000000597150
    119.340000000000	      0.000000597191
    119.350000000000	      0.000000597232
    119.360000000000	      0.000000597272
    119.370000000000	      0.000000597313
    119.380000000000	      0.000000597353
    119.390000000000	      0.000000597394
    119.400000000000	      0.000000597435
    119.410000000000	      0.000000597475
    119.420000000000	      0.000000597516
    119.430000000000	      0.000000597557
    119.440000000000	      0.000000597597
    119.450000000000	      0.000000597638
    119.460000000000	      0.000000597679
    119.470000000000	      0.000000597719
    119.480000000000	      0.000000597760
    119.490000000000	      0.000000597801
    119.500000000000	      0.000000597841
    119.510000000000	      0.000000597882
    119.520000000000	      0.000000597923
    119.530000000000	      0.000000597964
    119.540000000000	      0.000000598004
    119.550000000000	      0.000000598045
    119.560000000000	      0.000000598086
    119.570000000000	      0.000000598126
    119.580000000000	      0.000000598167
    119.590000000000	      0.000000598208
    119.600000000000	      0.000000598249
    119.610000000000	      0.000000598289
    119.620000000000	      0.000000598330
    119.630000000000	      0.000000598371
    119.640000000000	      0.000000598411
    119.650000000000	      0.000000598452
    119.660000000000	      0.000000598493
    119.670000000000	      0.000000598534
    119.680000000000	      0.000000598575
    119.690000000000	      0.000000598615
    119.700000000000	      0.000000598656
    119.710000000000	      0.000000598697
    119.720000000000	      0.000000598738
    119.730000000000	      0.000000598778
    119.740000000000	      0.000000598819
    119.750000000000	      0.000000598860
    119.760000000000	      0.000000598901
    119.770000000000	      0.000000598942
    119.780000000000	      0.000000598982
    119.790000000000	      0.000000599023
    119.800000000000	      0.000000599064
    119.810000000000	      0.000000599105
    119.820000000000	      0.000000599146
    119.830000000000	      0.000000599186
    119.840000000000	      0.000000599227
    119.850000000000	      0.000000599268
    119.860000000000	      0.000000599309
    119.870000000000	      0.000000599350
    119.880000000000	      0.000000599391
    119.890000000000	      0.000000599431
    119.900000000000	      0.000000599472
    119.910000000000	      0.000000599513
    119.920000000000	      0.000000599554
    119.930000000000	      0.000000599595
    119.940000000000	      0.000000599636
    119.950000000000	      0.000000599677
    119.960000000000	      0.000000599718
    119.970000000000	      0.000000599758
    119.980000000000	      0.000000599799
    119.990000000000	      0.000000599840
    120.000000000000	      0.000000599881
    120.010000000000	      0.000000599922
    120.020000000000	      0.000000599963
    120.030000000000	      0.000000600004
    120.040000000000	      0.000000600045
    120.050000000000	      0.000000600086
    120.060000000000	      0.000000600127
    120.070000000000	      0.000000600168
    120.080000000000	      0.000000600208
    120.090000000000	      0.000000600249
    120.100000000000	      0.000000600290
    120.110000000000	      0.000000600331
    120.120000000000	      0.000000600372
    120.130000000000	      0.000000600413
    120.140000000000	      0.000000600454
    120.150000000000	      0.000000600495
    120.160000000000	      0.000000600536
    120.170000000000	      0.000000600577
    120.180000000000	      0.000000600618
    120.190000000000	      0.000000600659
    120.200000000000	      0.000000600700
    120.210000000000	      0.000000600741
    120.220000000000	      0.000000600782
    120.230000000000	      0.000000600823
    120.240000000000	      0.000000600864
    120.250000000000	      0.000000600905
    120.260000000000	      0.000000600946
    120.270000000000	      0.000000600987
    120.280000000000	      0.000000601028
    120.290000000000	      0.000000601069
    120.300000000000	      0.000000601110
    120.310000000000	      0.000000601151
    120.320000000000	      0.000000601192
    120.330000000000	      0.000000601233
    120.340000000000	      0.000000601274
    120.350000000000	      0.000000601315
    120.360000000000	      0.000000601356
    120.370000000000	      0.000000601397
    120.380000000000	      0.000000601438
    120.390000000000	      0.000000601479
    120.400000000000	      0.000000601520
    120.410000000000	      0.000000601561
    120.420000000000	      0.000000601603
    120.430000000000	      0.000000601644
    120.440000000000	      0.000000601685
    120.450000000000	      0.000000601726
    120.460000000000	      0.000000601767
    120.470000000000	      0.000000601808
    120.480000000000	      0.000000601849
    120.490000000000	      0.000000601890
    120.500000000000	      0.000000601931
    120.510000000000	      0.000000601972
    120.520000000000	      0.000000602013
    120.530000000000	      0.000000602055
    120.540000000000	      0.000000602096
    120.550000000000	      0.000000602137
    120.560000000000	      0.000000602178
    120.570000000000	      0.000000602219
    120.580000000000	      0.000000602260
    120.590000000000	      0.000000602301
    120.600000000000	      0.000000602343
    120.610000000000	      0.000000602384
    120.620000000000	      0.000000602425
    120.630000000000	      0.000000602466
    120.640000000000	      0.000000602507
    120.650000000000	      0.000000602548
    120.660000000000	      0.000000602590
    120.670000000000	      0.000000602631
    120.680000000000	      0.000000602672
    120.690000000000	      0.000000602713
    120.700000000000	      0.000000602754
    120.710000000000	      0.000000602795
    120.720000000000	      0.000000602837
    120.730000000000	      0.000000602878
    120.740000000000	      0.000000602919
    120.750000000000	      0.000000602960
    120.760000000000	      0.000000603001
    120.770000000000	      0.000000603043
    120.780000000000	      0.000000603084
    120.790000000000	      0.000000603125
    120.800000000000	      0.000000603166
    120.810000000000	      0.000000603208
    120.820000000000	      0.000000603249
    120.830000000000	      0.000000603290
    120.840000000000	      0.000000603331
    120.850000000000	      0.000000603373
    120.860000000000	      0.000000603414
    120.870000000000	      0.000000603455
    120.880000000000	      0.000000603496
    120.890000000000	      0.000000603538
    120.900000000000	      0.000000603579
    120.910000000000	      0.000000603620
    120.920000000000	      0.000000603661
    120.930000000000	      0.000000603703
    120.940000000000	      0.000000603744
    120.950000000000	      0.000000603785
    120.960000000000	      0.000000603827
    120.970000000000	      0.000000603868
    120.980000000000	      0.000000603909
    120.990000000000	      0.000000603951
    121.000000000000	      0.000000603992
    121.010000000000	      0.000000604033
    121.020000000000	      0.000000604075
    121.030000000000	      0.000000604116
    121.040000000000	      0.000000604157
    121.050000000000	      0.000000604199
    121.060000000000	      0.000000604240
    121.070000000000	      0.000000604281
    121.080000000000	      0.000000604323
    121.090000000000	      0.000000604364
    121.100000000000	      0.000000604405
    121.110000000000	      0.000000604447
    121.120000000000	      0.000000604488
    121.130000000000	      0.000000604529
    121.140000000000	      0.000000604571
    121.150000000000	      0.000000604612
    121.160000000000	      0.000000604654
    121.170000000000	      0.000000604695
    121.180000000000	      0.000000604736
    121.190000000000	      0.000000604778
    121.200000000000	      0.000000604819
    121.210000000000	      0.000000604861
    121.220000000000	      0.000000604902
    121.230000000000	      0.000000604943
    121.240000000000	      0.000000604985
    121.250000000000	      0.000000605026
    121.260000000000	      0.000000605068
    121.270000000000	      0.000000605109
    121.280000000000	      0.000000605151
    121.290000000000	      0.000000605192
    121.300000000000	      0.000000605233
    121.310000000000	      0.000000605275
    121.320000000000	      0.000000605316
    121.330000000000	      0.000000605358
    121.340000000000	      0.000000605399
    121.350000000000	      0.000000605441
    121.360000000000	      0.000000605482
    121.370000000000	      0.000000605524
    121.380000000000	      0.000000605565
    121.390000000000	      0.000000605607
    121.400000000000	      0.000000605648
    121.410000000000	      0.000000605690
    121.420000000000	      0.000000605731
    121.430000000000	      0.000000605773
    121.440000000000	      0.000000605814
    121.450000000000	      0.000000605856
    121.460000000000	      0.000000605897
    121.470000000000	      0.000000605939
    121.480000000000	      0.000000605980
    121.490000000000	      0.000000606022
    121.500000000000	      0.000000606063
    121.510000000000	      0.000000606105
    121.520000000000	      0.000000606146
    121.530000000000	      0.000000606188
    121.540000000000	      0.000000606229
    121.550000000000	      0.000000606271
    121.560000000000	      0.000000606312
    121.570000000000	      0.000000606354
    121.580000000000	      0.000000606396
    121.590000000000	      0.000000606437
    121.600000000000	      0.000000606479
    121.610000000000	      0.000000606520
    121.620000000000	      0.000000606562
    121.630000000000	      0.000000606603
    121.640000000000	      0.000000606645
    121.650000000000	      0.000000606687
    121.660000000000	      0.000000606728
    121.670000000000	      0.000000606770
    121.680000000000	      0.000000606811
    121.690000000000	      0.000000606853
    121.700000000000	      0.000000606895
    121.710000000000	      0.000000606936
    121.720000000000	      0.000000606978
    121.730000000000	      0.000000607020
    121.740000000000	      0.000000607061
    121.750000000000	      0.000000607103
    121.760000000000	      0.000000607144
    121.770000000000	      0.000000607186
    121.780000000000	      0.000000607228
    121.790000000000	      0.000000607269
    121.800000000000	      0.000000607311
    121.810000000000	      0.000000607353
    121.820000000000	      0.000000607394
    121.830000000000	      0.000000607436
    121.840000000000	      0.000000607478
    121.850000000000	      0.000000607519
    121.860000000000	      0.000000607561
    121.870000000000	      0.000000607603
    121.880000000000	      0.000000607644
    121.890000000000	      0.000000607686
    121.900000000000	      0.000000607728
    121.910000000000	      0.000000607770
    121.920000000000	      0.000000607811
    121.930000000000	      0.000000607853
    121.940000000000	      0.000000607895
    121.950000000000	      0.000000607936
    121.960000000000	      0.000000607978
    121.970000000000	      0.000000608020
    121.980000000000	      0.000000608062
    121.990000000000	      0.000000608103
    122.000000000000	      0.000000608145
    122.010000000000	      0.000000608187
    122.020000000000	      0.000000608229
    122.030000000000	      0.000000608270
    122.040000000000	      0.000000608312
    122.050000000000	      0.000000608354
    122.060000000000	      0.000000608396
    122.070000000000	      0.000000608437
    122.080000000000	      0.000000608479
    122.090000000000	      0.000000608521
    122.100000000000	      0.000000608563
    122.110000000000	      0.000000608605
    122.120000000000	      0.000000608646
    122.130000000000	      0.000000608688
    122.140000000000	      0.000000608730
    122.150000000000	      0.000000608772
    122.160000000000	      0.000000608814
    122.170000000000	      0.000000608855
    122.180000000000	      0.000000608897
    122.190000000000	      0.000000608939
    122.200000000000	      0.000000608981
    122.210000000000	      0.000000609023
    122.220000000000	      0.000000609065
    122.230000000000	      0.000000609106
    122.240000000000	      0.000000609148
    122.250000000000	      0.000000609190
    122.260000000000	      0.000000609232
    122.270000000000	      0.000000609274
    122.280000000000	      0.000000609316
    122.290000000000	      0.000000609358
    122.300000000000	      0.000000609399
    122.310000000000	      0.000000609441
    122.320000000000	      0.000000609483
    122.330000000000	      0.000000609525
    122.340000000000	      0.000000609567
    122.350000000000	      0.000000609609
    122.360000000000	      0.000000609651
    122.370000000000	      0.000000609693
    122.380000000000	      0.000000609735
    122.390000000000	      0.000000609776
    122.400000000000	      0.000000609818
    122.410000000000	      0.000000609860
    122.420000000000	      0.000000609902
    122.430000000000	      0.000000609944
    122.440000000000	      0.000000609986
    122.450000000000	      0.000000610028
    122.460000000000	      0.000000610070
    122.470000000000	      0.000000610112
    122.480000000000	      0.000000610154
    122.490000000000	      0.000000610196
    122.500000000000	      0.000000610238
    122.510000000000	      0.000000610280
    122.520000000000	      0.000000610322
    122.530000000000	      0.000000610364
    122.540000000000	      0.000000610406
    122.550000000000	      0.000000610448
    122.560000000000	      0.000000610490
    122.570000000000	      0.000000610532
    122.580000000000	      0.000000610574
    122.590000000000	      0.000000610616
    122.600000000000	      0.000000610658
    122.610000000000	      0.000000610700
    122.620000000000	      0.000000610742
    122.630000000000	      0.000000610784
    122.640000000000	      0.000000610826
    122.650000000000	      0.000000610868
    122.660000000000	      0.000000610910
    122.670000000000	      0.000000610952
    122.680000000000	      0.000000610994
    122.690000000000	      0.000000611036
    122.700000000000	      0.000000611078
    122.710000000000	      0.000000611120
    122.720000000000	      0.000000611162
    122.730000000000	      0.000000611204
    122.740000000000	      0.000000611246
    122.750000000000	      0.000000611288
    122.760000000000	      0.000000611330
    122.770000000000	      0.000000611372
    122.780000000000	      0.000000611414
    122.790000000000	      0.000000611456
    122.800000000000	      0.000000611499
    122.810000000000	      0.000000611541
    122.820000000000	      0.000000611583
    122.830000000000	      0.000000611625
    122.840000000000	      0.000000611667
    122.850000000000	      0.000000611709
    122.860000000000	      0.000000611751
    122.870000000000	      0.000000611793
    122.880000000000	      0.000000611835
    122.890000000000	      0.000000611878
    122.900000000000	      0.000000611920
    122.910000000000	      0.000000611962
    122.920000000000	      0.000000612004
    122.930000000000	      0.000000612046
    122.940000000000	      0.000000612088
    122.950000000000	      0.000000612130
    122.960000000000	      0.000000612173
    122.970000000000	      0.000000612215
    122.980000000000	      0.000000612257
    122.990000000000	      0.000000612299
    123.000000000000	      0.000000612341
    123.010000000000	      0.000000612383
    123.020000000000	      0.000000612426
    123.030000000000	      0.000000612468
    123.040000000000	      0.000000612510
    123.050000000000	      0.000000612552
    123.060000000000	      0.000000612594
    123.070000000000	      0.000000612637
    123.080000000000	      0.000000612679
    123.090000000000	      0.000000612721
    123.100000000000	      0.000000612763
    123.110000000000	      0.000000612806
    123.120000000000	      0.000000612848
    123.130000000000	      0.000000612890
    123.140000000000	      0.000000612932
    123.150000000000	      0.000000612974
    123.160000000000	      0.000000613017
    123.170000000000	      0.000000613059
    123.180000000000	      0.000000613101
    123.190000000000	      0.000000613143
    123.200000000000	      0.000000613186
    123.210000000000	      0.000000613228
    123.220000000000	      0.000000613270
    123.230000000000	      0.000000613313
    123.240000000000	      0.000000613355
    123.250000000000	      0.000000613397
    123.260000000000	      0.000000613439
    123.270000000000	      0.000000613482
    123.280000000000	      0.000000613524
    123.290000000000	      0.000000613566
    123.300000000000	      0.000000613609
    123.310000000000	      0.000000613651
    123.320000000000	      0.000000613693
    123.330000000000	      0.000000613736
    123.340000000000	      0.000000613778
    123.350000000000	      0.000000613820
    123.360000000000	      0.000000613863
    123.370000000000	      0.000000613905
    123.380000000000	      0.000000613947
    123.390000000000	      0.000000613990
    123.400000000000	      0.000000614032
    123.410000000000	      0.000000614074
    123.420000000000	      0.000000614117
    123.430000000000	      0.000000614159
    123.440000000000	      0.000000614201
    123.450000000000	      0.000000614244
    123.460000000000	      0.000000614286
    123.470000000000	      0.000000614329
    123.480000000000	      0.000000614371
    123.490000000000	      0.000000614413
    123.500000000000	      0.000000614456
    123.510000000000	      0.000000614498
    123.520000000000	      0.000000614540
    123.530000000000	      0.000000614583
    123.540000000000	      0.000000614625
    123.550000000000	      0.000000614668
    123.560000000000	      0.000000614710
    123.570000000000	      0.000000614753
    123.580000000000	      0.000000614795
    123.590000000000	      0.000000614837
