    107.530000000000	      0.000000026546
    107.540000000000	      0.000000026541
    107.550000000000	      0.000000026537
    107.560000000000	      0.000000026532
    107.570000000000	      0.000000026527
    107.580000000000	      0.000000026522
    107.590000000000	      0.000000026517
    107.600000000000	      0.000000026512
    107.610000000000	      0.000000026507
    107.620000000000	      0.000000026502
    107.630000000000	      0.000000026497
    107.640000000000	      0.000000026492
    107.650000000000	      0.000000026487
    107.660000000000	      0.000000026482
    107.670000000000	      0.000000026477
    107.680000000000	      0.000000026472
    107.690000000000	      0.000000026467
    107.700000000000	      0.000000026462
    107.710000000000	      0.000000026458
    107.720000000000	      0.000000026453
    107.730000000000	      0.000000026448
    107.740000000000	      0.000000026443
    107.750000000000	      0.000000026438
    107.760000000000	      0.000000026433
    107.770000000000	      0.000000026428
    107.780000000000	      0.000000026423
    107.790000000000	      0.000000026418
    107.800000000000	      0.000000026413
    107.810000000000	      0.000000026408
    107.820000000000	      0.000000026403
    107.830000000000	      0.000000026399
    107.840000000000	      0.000000026394
    107.850000000000	      0.000000026389
    107.860000000000	      0.000000026384
    107.870000000000	      0.000000026379
    107.880000000000	      0.000000026374
    107.890000000000	      0.000000026369
    107.900000000000	      0.000000026364
    107.910000000000	      0.000000026359
    107.920000000000	      0.000000026354
    107.930000000000	      0.000000026349
    107.940000000000	      0.000000026345
    107.950000000000	      0.000000026340
    107.960000000000	      0.000000026335
    107.970000000000	      0.000000026330
    107.980000000000	      0.000000026325
    107.990000000000	      0.000000026320
    108.000000000000	      0.000000026315
    108.010000000000	      0.000000026310
    108.020000000000	      0.000000026305
    108.030000000000	      0.000000026301
    108.040000000000	      0.000000026296
    108.050000000000	      0.000000026291
    108.060000000000	      0.000000026286
    108.070000000000	      0.000000026281
    108.080000000000	      0.000000026276
    108.090000000000	      0.000000026271
    108.100000000000	      0.000000026266
    108.110000000000	      0.000000026262
    108.120000000000	      0.000000026257
    108.130000000000	      0.000000026252
    108.140000000000	      0.000000026247
    108.150000000000	      0.000000026242
    108.160000000000	      0.000000026237
    108.170000000000	      0.000000026232
    108.180000000000	      0.000000026228
    108.190000000000	      0.000000026223
    108.200000000000	      0.000000026218
    108.210000000000	      0.000000026213
    108.220000000000	      0.000000026208
    108.230000000000	      0.000000026203
    108.240000000000	      0.000000026198
    108.250000000000	      0.000000026194
    108.260000000000	      0.000000026189
    108.270000000000	      0.000000026184
    108.280000000000	      0.000000026179
    108.290000000000	      0.000000026174
    108.300000000000	      0.000000026169
    108.310000000000	      0.000000026164
    108.320000000000	      0.000000026160
    108.330000000000	      0.000000026155
    108.340000000000	      0.000000026150
    108.350000000000	      0.000000026145
    108.360000000000	      0.000000026140
    108.370000000000	      0.000000026135
    108.380000000000	      0.000000026131
    108.390000000000	      0.000000026126
    108.400000000000	      0.000000026121
    108.410000000000	      0.000000026116
    108.420000000000	      0.000000026111
    108.430000000000	      0.000000026106
    108.440000000000	      0.000000026102
    108.450000000000	      0.000000026097
    108.460000000000	      0.000000026092
    108.470000000000	      0.000000026087
    108.480000000000	      0.000000026082
    108.490000000000	      0.000000026077
    108.500000000000	      0.000000026073
    108.510000000000	      0.000000026068
    108.520000000000	      0.000000026063
    108.530000000000	      0.000000026058
    108.540000000000	      0.000000026053
    108.550000000000	      0.000000026049
    108.560000000000	      0.000000026044
    108.570000000000	      0.000000026039
    108.580000000000	      0.000000026034
    108.590000000000	      0.000000026029
    108.600000000000	      0.000000026024
    108.610000000000	      0.000000026020
    108.620000000000	      0.000000026015
    108.630000000000	      0.000000026010
    108.640000000000	      0.000000026005
    108.650000000000	      0.000000026000
    108.660000000000	      0.000000025996
    108.670000000000	      0.000000025991
    108.680000000000	      0.000000025986
    108.690000000000	      0.000000025981
    108.700000000000	      0.000000025977
    108.710000000000	      0.000000025972
    108.720000000000	      0.000000025967
    108.730000000000	      0.000000025962
    108.740000000000	      0.000000025957
    108.750000000000	      0.000000025953
    108.760000000000	      0.000000025948
    108.770000000000	      0.000000025943
    108.780000000000	      0.000000025938
    108.790000000000	      0.000000025933
    108.800000000000	      0.000000025929
    108.810000000000	      0.000000025924
    108.820000000000	      0.000000025919
    108.830000000000	      0.000000025914
    108.840000000000	      0.000000025910
    108.850000000000	      0.000000025905
    108.860000000000	      0.000000025900
    108.870000000000	      0.000000025895
    108.880000000000	      0.000000025890
    108.890000000000	      0.000000025886
    108.900000000000	      0.000000025881
    108.910000000000	      0.000000025876
    108.920000000000	      0.000000025871
    108.930000000000	      0.000000025867
    108.940000000000	      0.000000025862
    108.950000000000	      0.000000025857
    108.960000000000	      0.000000025852
    108.970000000000	      0.000000025848
    108.980000000000	      0.000000025843
    108.990000000000	      0.000000025838
    109.000000000000	      0.000000025833
    109.010000000000	      0.000000025829
    109.020000000000	      0.000000025824
    109.030000000000	      0.000000025819
    109.040000000000	      0.000000025814
    109.050000000000	      0.000000025810
    109.060000000000	      0.000000025805
    109.070000000000	      0.000000025800
    109.080000000000	      0.000000025795
    109.090000000000	      0.000000025791
    109.100000000000	      0.000000025786
    109.110000000000	      0.000000025781
    109.120000000000	      0.000000025776
    109.130000000000	      0.000000025772
    109.140000000000	      0.000000025767
    109.150000000000	      0.000000025762
    109.160000000000	      0.000000025757
    109.170000000000	      0.000000025753
    109.180000000000	      0.000000025748
    109.190000000000	      0.000000025743
    109.200000000000	      0.000000025739
    109.210000000000	      0.000000025734
    109.220000000000	      0.000000025729
    109.230000000000	      0.000000025724
    109.240000000000	      0.000000025720
    109.250000000000	      0.000000025715
    109.260000000000	      0.000000025710
    109.270000000000	      0.000000025705
    109.280000000000	      0.000000025701
    109.290000000000	      0.000000025696
    109.300000000000	      0.000000025691
    109.310000000000	      0.000000025687
    109.320000000000	      0.000000025682
    109.330000000000	      0.000000025677
    109.340000000000	      0.000000025672
    109.350000000000	      0.000000025668
    109.360000000000	      0.000000025663
    109.370000000000	      0.000000025658
    109.380000000000	      0.000000025654
    109.390000000000	      0.000000025649
    109.400000000000	      0.000000025644
    109.410000000000	      0.000000025640
    109.420000000000	      0.000000025635
    109.430000000000	      0.000000025630
    109.440000000000	      0.000000025625
    109.450000000000	      0.000000025621
    109.460000000000	      0.000000025616
    109.470000000000	      0.000000025611
    109.480000000000	      0.000000025607
    109.490000000000	      0.000000025602
    109.500000000000	      0.000000025597
    109.510000000000	      0.000000025593
    109.520000000000	      0.000000025588
    109.530000000000	      0.000000025583
    109.540000000000	      0.000000025579
    109.550000000000	      0.000000025574
    109.560000000000	      0.000000025569
    109.570000000000	      0.000000025565
    109.580000000000	      0.000000025560
    109.590000000000	      0.000000025555
    109.600000000000	      0.000000025551
    109.610000000000	      0.000000025546
    109.620000000000	      0.000000025541
    109.630000000000	      0.000000025536
    109.640000000000	      0.000000025532
    109.650000000000	      0.000000025527
    109.660000000000	      0.000000025522
    109.670000000000	      0.000000025518
    109.680000000000	      0.000000025513
    109.690000000000	      0.000000025508
    109.700000000000	      0.000000025504
    109.710000000000	      0.000000025499
    109.720000000000	      0.000000025495
    109.730000000000	      0.000000025490
    109.740000000000	      0.000000025485
    109.750000000000	      0.000000025481
    109.760000000000	      0.000000025476
    109.770000000000	      0.000000025471
    109.780000000000	      0.000000025467
    109.790000000000	      0.000000025462
    109.800000000000	      0.000000025457
    109.810000000000	      0.000000025453
    109.820000000000	      0.000000025448
    109.830000000000	      0.000000025443
    109.840000000000	      0.000000025439
    109.850000000000	      0.000000025434
    109.860000000000	      0.000000025429
    109.870000000000	      0.000000025425
    109.880000000000	      0.000000025420
    109.890000000000	      0.000000025415
    109.900000000000	      0.000000025411
    109.910000000000	      0.000000025406
    109.920000000000	      0.000000025402
    109.930000000000	      0.000000025397
    109.940000000000	      0.000000025392
    109.950000000000	      0.000000025388
    109.960000000000	      0.000000025383
    109.970000000000	      0.000000025378
    109.980000000000	      0.000000025374
    109.990000000000	      0.000000025369
    110.000000000000	      0.000000025365
    110.010000000000	      0.000000025360
    110.020000000000	      0.000000025355
    110.030000000000	      0.000000025351
    110.040000000000	      0.000000025346
    110.050000000000	      0.000000025341
    110.060000000000	      0.000000025337
    110.070000000000	      0.000000025332
    110.080000000000	      0.000000025328
    110.090000000000	      0.000000025323
    110.100000000000	      0.000000025318
    110.110000000000	      0.000000025314
    110.120000000000	      0.000000025309
    110.130000000000	      0.000000025305
    110.140000000000	      0.000000025300
    110.150000000000	      0.000000025295
    110.160000000000	      0.000000025291
    110.170000000000	      0.000000025286
    110.180000000000	      0.000000025282
    110.190000000000	      0.000000025277
    110.200000000000	      0.000000025272
    110.210000000000	      0.000000025268
    110.220000000000	      0.000000025263
    110.230000000000	      0.000000025259
    110.240000000000	      0.000000025254
    110.250000000000	      0.000000025249
    110.260000000000	      0.000000025245
    110.270000000000	      0.000000025240
    110.280000000000	      0.000000025236
    110.290000000000	      0.000000025231
    110.300000000000	      0.000000025226
    110.310000000000	      0.000000025222
    110.320000000000	      0.000000025217
    110.330000000000	      0.000000025213
    110.340000000000	      0.000000025208
    110.350000000000	      0.000000025203
    110.360000000000	      0.000000025199
    110.370000000000	      0.000000025194
    110.380000000000	      0.000000025190
    110.390000000000	      0.000000025185
    110.400000000000	      0.000000025181
    110.410000000000	      0.000000025176
    110.420000000000	      0.000000025171
    110.430000000000	      0.000000025167
    110.440000000000	      0.000000025162
    110.450000000000	      0.000000025158
    110.460000000000	      0.000000025153
    110.470000000000	      0.000000025149
    110.480000000000	      0.000000025144
    110.490000000000	      0.000000025139
    110.500000000000	      0.000000025135
    110.510000000000	      0.000000025130
    110.520000000000	      0.000000025126
    110.530000000000	      0.000000025121
    110.540000000000	      0.000000025117
    110.550000000000	      0.000000025112
    110.560000000000	      0.000000025108
    110.570000000000	      0.000000025103
    110.580000000000	      0.000000025098
    110.590000000000	      0.000000025094
    110.600000000000	      0.000000025089
    110.610000000000	      0.000000025085
    110.620000000000	      0.000000025080
    110.630000000000	      0.000000025076
    110.640000000000	      0.000000025071
    110.650000000000	      0.000000025067
    110.660000000000	      0.000000025062
    110.670000000000	      0.000000025058
    110.680000000000	      0.000000025053
    110.690000000000	      0.000000025048
    110.700000000000	      0.000000025044
    110.710000000000	      0.000000025039
    110.720000000000	      0.000000025035
    110.730000000000	      0.000000025030
    110.740000000000	      0.000000025026
    110.750000000000	      0.000000025021
    110.760000000000	      0.000000025017
    110.770000000000	      0.000000025012
    110.780000000000	      0.000000025008
    110.790000000000	      0.000000025003
    110.800000000000	      0.000000024999
    110.810000000000	      0.000000024994
    110.820000000000	      0.000000024990
    110.830000000000	      0.000000024985
    110.840000000000	      0.000000024981
    110.850000000000	      0.000000024976
    110.860000000000	      0.000000024972
    110.870000000000	      0.000000024967
    110.880000000000	      0.000000024962
    110.890000000000	      0.000000024958
    110.900000000000	      0.000000024953
    110.910000000000	      0.000000024949
    110.920000000000	      0.000000024944
    110.930000000000	      0.000000024940
    110.940000000000	      0.000000024935
    110.950000000000	      0.000000024931
    110.960000000000	      0.000000024926
    110.970000000000	      0.000000024922
    110.980000000000	      0.000000024917
    110.990000000000	      0.000000024913
    111.000000000000	      0.000000024908
    111.010000000000	      0.000000024904
    111.020000000000	      0.000000024899
    111.030000000000	      0.000000024895
    111.040000000000	      0.000000024890
    111.050000000000	      0.000000024886
    111.060000000000	      0.000000024881
    111.070000000000	      0.000000024877
    111.080000000000	      0.000000024872
    111.090000000000	      0.000000024868
    111.100000000000	      0.000000024863
    111.110000000000	      0.000000024859
    111.120000000000	      0.000000024854
    111.130000000000	      0.000000024850
    111.140000000000	      0.000000024846
    111.150000000000	      0.000000024841
    111.160000000000	      0.000000024837
    111.170000000000	      0.000000024832
    111.180000000000	      0.000000024828
    111.190000000000	      0.000000024823
    111.200000000000	      0.000000024819
    111.210000000000	      0.000000024814
    111.220000000000	      0.000000024810
    111.230000000000	      0.000000024805
    111.240000000000	      0.000000024801
    111.250000000000	      0.000000024796
    111.260000000000	      0.000000024792
    111.270000000000	      0.000000024787
    111.280000000000	      0.000000024783
    111.290000000000	      0.000000024778
    111.300000000000	      0.000000024774
    111.310000000000	      0.000000024769
    111.320000000000	      0.000000024765
    111.330000000000	      0.000000024761
    111.340000000000	      0.000000024756
    111.350000000000	      0.000000024752
    111.360000000000	      0.000000024747
    111.370000000000	      0.000000024743
    111.380000000000	      0.000000024738
    111.390000000000	      0.000000024734
    111.400000000000	      0.000000024729
    111.410000000000	      0.000000024725
    111.420000000000	      0.000000024720
    111.430000000000	      0.000000024716
    111.440000000000	      0.000000024712
    111.450000000000	      0.000000024707
    111.460000000000	      0.000000024703
    111.470000000000	      0.000000024698
    111.480000000000	      0.000000024694
    111.490000000000	      0.000000024689
    111.500000000000	      0.000000024685
    111.510000000000	      0.000000024680
    111.520000000000	      0.000000024676
    111.530000000000	      0.000000024672
    111.540000000000	      0.000000024667
    111.550000000000	      0.000000024663
    111.560000000000	      0.000000024658
    111.570000000000	      0.000000024654
    111.580000000000	      0.000000024649
    111.590000000000	      0.000000024645
    111.600000000000	      0.000000024641
    111.610000000000	      0.000000024636
    111.620000000000	      0.000000024632
    111.630000000000	      0.000000024627
    111.640000000000	      0.000000024623
    111.650000000000	      0.000000024618
    111.660000000000	      0.000000024614
    111.670000000000	      0.000000024610
    111.680000000000	      0.000000024605
    111.690000000000	      0.000000024601
    111.700000000000	      0.000000024596
    111.710000000000	      0.000000024592
    111.720000000000	      0.000000024588
    111.730000000000	      0.000000024583
    111.740000000000	      0.000000024579
    111.750000000000	      0.000000024574
    111.760000000000	      0.000000024570
    111.770000000000	      0.000000024565
    111.780000000000	      0.000000024561
    111.790000000000	      0.000000024557
    111.800000000000	      0.000000024552
    111.810000000000	      0.000000024548
    111.820000000000	      0.000000024543
    111.830000000000	      0.000000024539
    111.840000000000	      0.000000024535
    111.850000000000	      0.000000024530
    111.860000000000	      0.000000024526
    111.870000000000	      0.000000024521
    111.880000000000	      0.000000024517
    111.890000000000	      0.000000024513
    111.900000000000	      0.000000024508
    111.910000000000	      0.000000024504
    111.920000000000	      0.000000024500
    111.930000000000	      0.000000024495
    111.940000000000	      0.000000024491
    111.950000000000	      0.000000024486
    111.960000000000	      0.000000024482
    111.970000000000	      0.000000024478
    111.980000000000	      0.000000024473
    111.990000000000	      0.000000024469
    112.000000000000	      0.000000024464
    112.010000000000	      0.000000024460
    112.020000000000	      0.000000024456
    112.030000000000	      0.000000024451
    112.040000000000	      0.000000024447
    112.050000000000	      0.000000024443
    112.060000000000	      0.000000024438
    112.070000000000	      0.000000024434
    112.080000000000	      0.000000024429
    112.090000000000	      0.000000024425
    112.100000000000	      0.000000024421
    112.110000000000	      0.000000024416
    112.120000000000	      0.000000024412
    112.130000000000	      0.000000024408
    112.140000000000	      0.000000024403
    112.150000000000	      0.000000024399
    112.160000000000	      0.000000024395
    112.170000000000	      0.000000024390
    112.180000000000	      0.000000024386
    112.190000000000	      0.000000024381
    112.200000000000	      0.000000024377
    112.210000000000	      0.000000024373
    112.220000000000	      0.000000024368
    112.230000000000	      0.000000024364
    112.240000000000	      0.000000024360
    112.250000000000	      0.000000024355
    112.260000000000	      0.000000024351
    112.270000000000	      0.000000024347
    112.280000000000	      0.000000024342
    112.290000000000	      0.000000024338
    112.300000000000	      0.000000024334
    112.310000000000	      0.000000024329
    112.320000000000	      0.000000024325
    112.330000000000	      0.000000024321
    112.340000000000	      0.000000024316
    112.350000000000	      0.000000024312
    112.360000000000	      0.000000024308
    112.370000000000	      0.000000024303
    112.380000000000	      0.000000024299
    112.390000000000	      0.000000024295
    112.400000000000	      0.000000024290
    112.410000000000	      0.000000024286
    112.420000000000	      0.000000024282
    112.430000000000	      0.000000024277
    112.440000000000	      0.000000024273
    112.450000000000	      0.000000024269
    112.460000000000	      0.000000024264
    112.470000000000	      0.000000024260
    112.480000000000	      0.000000024256
    112.490000000000	      0.000000024251
    112.500000000000	      0.000000024247
    112.510000000000	      0.000000024243
    112.520000000000	      0.000000024238
    112.530000000000	      0.000000024234
    112.540000000000	      0.000000024230
    112.550000000000	      0.000000024225
    112.560000000000	      0.000000024221
    112.570000000000	      0.000000024217
    112.580000000000	      0.000000024212
    112.590000000000	      0.000000024208
    112.600000000000	      0.000000024204
    112.610000000000	      0.000000024199
    112.620000000000	      0.000000024195
    112.630000000000	      0.000000024191
    112.640000000000	      0.000000024187
    112.650000000000	      0.000000024182
    112.660000000000	      0.000000024178
    112.670000000000	      0.000000024174
    112.680000000000	      0.000000024169
    112.690000000000	      0.000000024165
    112.700000000000	      0.000000024161
    112.710000000000	      0.000000024156
    112.720000000000	      0.000000024152
    112.730000000000	      0.000000024148
    112.740000000000	      0.000000024144
    112.750000000000	      0.000000024139
    112.760000000000	      0.000000024135
    112.770000000000	      0.000000024131
    112.780000000000	      0.000000024126
    112.790000000000	      0.000000024122
    112.800000000000	      0.000000024118
    112.810000000000	      0.000000024113
    112.820000000000	      0.000000024109
    112.830000000000	      0.000000024105
    112.840000000000	      0.000000024101
    112.850000000000	      0.000000024096
    112.860000000000	      0.000000024092
    112.870000000000	      0.000000024088
    112.880000000000	      0.000000024084
    112.890000000000	      0.000000024079
    112.900000000000	      0.000000024075
    112.910000000000	      0.000000024071
    112.920000000000	      0.000000024066
    112.930000000000	      0.000000024062
    112.940000000000	      0.000000024058
    112.950000000000	      0.000000024054
    112.960000000000	      0.000000024049
    112.970000000000	      0.000000024045
    112.980000000000	      0.000000024041
    112.990000000000	      0.000000024037
    113.000000000000	      0.000000024032
    113.010000000000	      0.000000024028
    113.020000000000	      0.000000024024
    113.030000000000	      0.000000024019
    113.040000000000	      0.000000024015
    113.050000000000	      0.000000024011
    113.060000000000	      0.000000024007
    113.070000000000	      0.000000024002
    113.080000000000	      0.000000023998
    113.090000000000	      0.000000023994
    113.100000000000	      0.000000023990
    113.110000000000	      0.000000023985
    113.120000000000	      0.000000023981
    113.130000000000	      0.000000023977
    113.140000000000	      0.000000023973
    113.150000000000	      0.000000023968
    113.160000000000	      0.000000023964
    113.170000000000	      0.000000023960
    113.180000000000	      0.000000023956
    113.190000000000	      0.000000023951
    113.200000000000	      0.000000023947
    113.210000000000	      0.000000023943
    113.220000000000	      0.000000023939
    113.230000000000	      0.000000023934
    113.240000000000	      0.000000023930
    113.250000000000	      0.000000023926
    113.260000000000	      0.000000023922
    113.270000000000	      0.000000023918
    113.280000000000	      0.000000023913
    113.290000000000	      0.000000023909
    113.300000000000	      0.000000023905
    113.310000000000	      0.000000023901
    113.320000000000	      0.000000023896
    113.330000000000	      0.000000023892
    113.340000000000	      0.000000023888
    113.350000000000	      0.000000023884
    113.360000000000	      0.000000023879
    113.370000000000	      0.000000023875
    113.380000000000	      0.000000023871
    113.390000000000	      0.000000023867
    113.400000000000	      0.000000023863
    113.410000000000	      0.000000023858
    113.420000000000	      0.000000023854
    113.430000000000	      0.000000023850
    113.440000000000	      0.000000023846
    113.450000000000	      0.000000023841
    113.460000000000	      0.000000023837
    113.470000000000	      0.000000023833
    113.480000000000	      0.000000023829
    113.490000000000	      0.000000023825
    113.500000000000	      0.000000023820
    113.510000000000	      0.000000023816
    113.520000000000	      0.000000023812
    113.530000000000	      0.000000023808
    113.540000000000	      0.000000023804
    113.550000000000	      0.000000023799
    113.560000000000	      0.000000023795
    113.570000000000	      0.000000023791
    113.580000000000	      0.000000023787
    113.590000000000	      0.000000023783
    113.600000000000	      0.000000023778
    113.610000000000	      0.000000023774
    113.620000000000	      0.000000023770
    113.630000000000	      0.000000023766
    113.640000000000	      0.000000023762
    113.650000000000	      0.000000023757
    113.660000000000	      0.000000023753
    113.670000000000	      0.000000023749
    113.680000000000	      0.000000023745
    113.690000000000	      0.000000023741
    113.700000000000	      0.000000023737
    113.710000000000	      0.000000023732
    113.720000000000	      0.000000023728
    113.730000000000	      0.000000023724
    113.740000000000	      0.000000023720
    113.750000000000	      0.000000023716
    113.760000000000	      0.000000023711
    113.770000000000	      0.000000023707
    113.780000000000	      0.000000023703
    113.790000000000	      0.000000023699
    113.800000000000	      0.000000023695
    113.810000000000	      0.000000023691
    113.820000000000	      0.000000023686
    113.830000000000	      0.000000023682
    113.840000000000	      0.000000023678
    113.850000000000	      0.000000023674
    113.860000000000	      0.000000023670
    113.870000000000	      0.000000023666
    113.880000000000	      0.000000023661
    113.890000000000	      0.000000023657
    113.900000000000	      0.000000023653
    113.910000000000	      0.000000023649
    113.920000000000	      0.000000023645
    113.930000000000	      0.000000023641
    113.940000000000	      0.000000023636
    113.950000000000	      0.000000023632
    113.960000000000	      0.000000023628
    113.970000000000	      0.000000023624
    113.980000000000	      0.000000023620
    113.990000000000	      0.000000023616
    114.000000000000	      0.000000023611
    114.010000000000	      0.000000023607
    114.020000000000	      0.000000023603
    114.030000000000	      0.000000023599
    114.040000000000	      0.000000023595
    114.050000000000	      0.000000023591
    114.060000000000	      0.000000023587
    114.070000000000	      0.000000023582
    114.080000000000	      0.000000023578
    114.090000000000	      0.000000023574
    114.100000000000	      0.000000023570
    114.110000000000	      0.000000023566
    114.120000000000	      0.000000023562
    114.130000000000	      0.000000023558
    114.140000000000	      0.000000023553
    114.150000000000	      0.000000023549
    114.160000000000	      0.000000023545
    114.170000000000	      0.000000023541
    114.180000000000	      0.000000023537
    114.190000000000	      0.000000023533
    114.200000000000	      0.000000023529
    114.210000000000	      0.000000023524
    114.220000000000	      0.000000023520
    114.230000000000	      0.000000023516
    114.240000000000	      0.000000023512
    114.250000000000	      0.000000023508
    114.260000000000	      0.000000023504
    114.270000000000	      0.000000023500
    114.280000000000	      0.000000023496
    114.290000000000	      0.000000023491
    114.300000000000	      0.000000023487
    114.310000000000	      0.000000023483
    114.320000000000	      0.000000023479
    114.330000000000	      0.000000023475
    114.340000000000	      0.000000023471
    114.350000000000	      0.000000023467
    114.360000000000	      0.000000023463
    114.370000000000	      0.000000023459
    114.380000000000	      0.000000023454
    114.390000000000	      0.000000023450
    114.400000000000	      0.000000023446
    114.410000000000	      0.000000023442
    114.420000000000	      0.000000023438
    114.430000000000	      0.000000023434
    114.440000000000	      0.000000023430
    114.450000000000	      0.000000023426
    114.460000000000	      0.000000023422
    114.470000000000	      0.000000023417
    114.480000000000	      0.000000023413
    114.490000000000	      0.000000023409
    114.500000000000	      0.000000023405
    114.510000000000	      0.000000023401
    114.520000000000	      0.000000023397
    114.530000000000	      0.000000023393
    114.540000000000	      0.000000023389
    114.550000000000	      0.000000023385
    114.560000000000	      0.000000023381
    114.570000000000	      0.000000023376
    114.580000000000	      0.000000023372
    114.590000000000	      0.000000023368
    114.600000000000	      0.000000023364
    114.610000000000	      0.000000023360
    114.620000000000	      0.000000023356
    114.630000000000	      0.000000023352
    114.640000000000	      0.000000023348
    114.650000000000	      0.000000023344
    114.660000000000	      0.000000023340
    114.670000000000	      0.000000023336
    114.680000000000	      0.000000023332
    114.690000000000	      0.000000023327
    114.700000000000	      0.000000023323
    114.710000000000	      0.000000023319
    114.720000000000	      0.000000023315
    114.730000000000	      0.000000023311
    114.740000000000	      0.000000023307
    114.750000000000	      0.000000023303
    114.760000000000	      0.000000023299
    114.770000000000	      0.000000023295
    114.780000000000	      0.000000023291
    114.790000000000	      0.000000023287
    114.800000000000	      0.000000023283
    114.810000000000	      0.000000023279
    114.820000000000	      0.000000023275
    114.830000000000	      0.000000023270
    114.840000000000	      0.000000023266
    114.850000000000	      0.000000023262
    114.860000000000	      0.000000023258
    114.870000000000	      0.000000023254
    114.880000000000	      0.000000023250
    114.890000000000	      0.000000023246
    114.900000000000	      0.000000023242
    114.910000000000	      0.000000023238
    114.920000000000	      0.000000023234
    114.930000000000	      0.000000023230
    114.940000000000	      0.000000023226
    114.950000000000	      0.000000023222
    114.960000000000	      0.000000023218
    114.970000000000	      0.000000023214
    114.980000000000	      0.000000023210
    114.990000000000	      0.000000023206
    115.000000000000	      0.000000023202
    115.010000000000	      0.000000023197
    115.020000000000	      0.000000023193
    115.030000000000	      0.000000023189
    115.040000000000	      0.000000023185
    115.050000000000	      0.000000023181
    115.060000000000	      0.000000023177
    115.070000000000	      0.000000023173
    115.080000000000	      0.000000023169
    115.090000000000	      0.000000023165
    115.100000000000	      0.000000023161
    115.110000000000	      0.000000023157
    115.120000000000	      0.000000023153
    115.130000000000	      0.000000023149
    115.140000000000	      0.000000023145
    115.150000000000	      0.000000023141
    115.160000000000	      0.000000023137
    115.170000000000	      0.000000023133
    115.180000000000	      0.000000023129
    115.190000000000	      0.000000023125
    115.200000000000	      0.000000023121
    115.210000000000	      0.000000023117
    115.220000000000	      0.000000023113
    115.230000000000	      0.000000023109
    115.240000000000	      0.000000023105
    115.250000000000	      0.000000023101
    115.260000000000	      0.000000023097
    115.270000000000	      0.000000023093
    115.280000000000	      0.000000023089
    115.290000000000	      0.000000023085
    115.300000000000	      0.000000023081
    115.310000000000	      0.000000023077
    115.320000000000	      0.000000023073
    115.330000000000	      0.000000023069
    115.340000000000	      0.000000023065
    115.350000000000	      0.000000023061
    115.360000000000	      0.000000023057
    115.370000000000	      0.000000023053
    115.380000000000	      0.000000023049
    115.390000000000	      0.000000023045
    115.400000000000	      0.000000023041
    115.410000000000	      0.000000023037
    115.420000000000	      0.000000023033
    115.430000000000	      0.000000023029
    115.440000000000	      0.000000023025
    115.450000000000	      0.000000023021
    115.460000000000	      0.000000023017
    115.470000000000	      0.000000023013
    115.480000000000	      0.000000023009
    115.490000000000	      0.000000023005
    115.500000000000	      0.000000023001
    115.510000000000	      0.000000022997
    115.520000000000	      0.000000022993
    115.530000000000	      0.000000022989
    115.540000000000	      0.000000022985
    115.550000000000	      0.000000022981
    115.560000000000	      0.000000022977
    115.570000000000	      0.000000022973
    115.580000000000	      0.000000022969
    115.590000000000	      0.000000022965
    115.600000000000	      0.000000022961
    115.610000000000	      0.000000022957
    115.620000000000	      0.000000022953
    115.630000000000	      0.000000022949
    115.640000000000	      0.000000022945
    115.650000000000	      0.000000022941
    115.660000000000	      0.000000022937
    115.670000000000	      0.000000022933
    115.680000000000	      0.000000022929
    115.690000000000	      0.000000022925
    115.700000000000	      0.000000022921
    115.710000000000	      0.000000022917
    115.720000000000	      0.000000022913
    115.730000000000	      0.000000022909
    115.740000000000	      0.000000022905
    115.750000000000	      0.000000022901
    115.760000000000	      0.000000022897
    115.770000000000	      0.000000022893
    115.780000000000	      0.000000022889
    115.790000000000	      0.000000022885
    115.800000000000	      0.000000022881
    115.810000000000	      0.000000022877
    115.820000000000	      0.000000022873
    115.830000000000	      0.000000022869
    115.840000000000	      0.000000022865
    115.850000000000	      0.000000022861
    115.860000000000	      0.000000022858
    115.870000000000	      0.000000022854
    115.880000000000	      0.000000022850
    115.890000000000	      0.000000022846
    115.900000000000	      0.000000022842
    115.910000000000	      0.000000022838
    115.920000000000	      0.000000022834
    115.930000000000	      0.000000022830
    115.940000000000	      0.000000022826
    115.950000000000	      0.000000022822
    115.960000000000	      0.000000022818
    115.970000000000	      0.000000022814
    115.980000000000	      0.000000022810
    115.990000000000	      0.000000022806
    116.000000000000	      0.000000022802
    116.010000000000	      0.000000022798
    116.020000000000	      0.000000022794
    116.030000000000	      0.000000022790
    116.040000000000	      0.000000022786
    116.050000000000	      0.000000022783
    116.060000000000	      0.000000022779
    116.070000000000	      0.000000022775
    116.080000000000	      0.000000022771
    116.090000000000	      0.000000022767
    116.100000000000	      0.000000022763
    116.110000000000	      0.000000022759
    116.120000000000	      0.000000022755
    116.130000000000	      0.000000022751
    116.140000000000	      0.000000022747
    116.150000000000	      0.000000022743
    116.160000000000	      0.000000022739
    116.170000000000	      0.000000022735
    116.180000000000	      0.000000022731
    116.190000000000	      0.000000022728
    116.200000000000	      0.000000022724
    116.210000000000	      0.000000022720
    116.220000000000	      0.000000022716
    116.230000000000	      0.000000022712
    116.240000000000	      0.000000022708
    116.250000000000	      0.000000022704
    116.260000000000	      0.000000022700
    116.270000000000	      0.000000022696
